2.851925426030133,1.128553404019761,1.002437228084121
2.928969799951556,1.179927646844689,1.126254370849398
2.926289721389709,1.159628946114318,1.050140913392223
2.855690526003641,1.121683026028636,0.9737592965918707
2.576487685281915,0.9781732566742772,0.7203369430979409
2.364484181962622,0.9321619991690611,0.7360958122508287
2.28488289661286,0.943915960532171,0.8510058465166839
2.212336766557053,0.9220316807237307,0.8412841688819209
2.285581699995321,0.9832946152306663,1.007126409900148
2.328358058528379,0.9890221588881057,0.9834256365252516
2.389581108942985,1.012764220924928,1.01403157308203
2.446759051214462,1.029500484445426,1.020699898813412
2.403043918102354,0.9901471261885522,0.9106349525652117
2.478061299524188,1.043555186544159,1.044582940756008
2.529657743364289,1.053661842322886,1.03057105869712
2.647299614475397,1.105528447205011,1.117313060789755
2.783686832860127,1.150876027650265,1.158921859092352
2.824092251882283,1.139843894970195,1.072753753017889
2.847184021051086,1.142576148855696,1.060526273753249
2.916552305038912,1.174392229447009,1.116765860791255
2.955722635003644,1.178559122299321,1.094743830748481
2.998322010812747,1.191924536110466,1.105412665104047
2.939100750860838,1.149330138170859,0.9998136115892533
2.796013899533772,1.084898343475303,0.894692992850847
2.581245223956393,0.9991008670177537,0.7821277606417952
2.344928514890335,0.9176419233006911,0.7066764383225814
2.30520789159179,0.9610468286950545,0.8961700557622951
2.271445370068276,0.9513137472259349,0.8936326442745978
2.331562356245498,0.9944076484723193,1.002058282582216
2.293182094864211,0.9568849889892926,0.8932072124883382
2.32010213567751,0.982459639398841,0.9657708777485943
2.473013740432849,1.060783396735766,1.12259589304042
2.61733191028366,1.102717203390693,1.138765868686688
2.903431985437758,1.220837792744319,1.325190831900273
3.420007561769188,1.41956192234089,1.619458393642855
3.714832140957995,1.447233072241082,1.435704674255164
3.813725610626911,1.432263509720074,1.279535839332572
3.755510642210937,1.380187490061697,1.139351436978406
3.74850156825348,1.391637872650518,1.18508437810575
3.988341815028237,1.515152990442779,1.436651933155353
4.061561320077216,1.492206077405106,1.293325007923431
4.109748329835125,1.500658220521271,1.284837668415042
4.246828124372307,1.558062998999678,1.380923578337737
4.295770076638361,1.548179338117438,1.309488039720582
4.246453593664396,1.512145172871328,1.22352115236021
3.977356064932535,1.386622710774381,1.00471428024376
3.595003585419934,1.25275767147345,0.8482212327171778
3.234569264282483,1.155924978343318,0.7928137136021399
3.050260362810885,1.149858686788094,0.9065071640264364
2.892600510299242,1.110113112707114,0.9004432255394976
2.728173190179298,1.058616806007514,0.8609169562317002
2.670286898839745,1.069073694839798,0.9501104822141797
2.476902475283064,0.972131669144403,0.7790433879640759
2.491813920436353,1.032920572355869,0.98722850078944
2.583319295240182,1.079825222170193,1.08008882245698
2.521968898909789,1.022617143704281,0.9174076544127552
2.272546211181923,0.8878144323738385,0.6738658185197796
1.983325965156997,0.7754382282288232,0.5536767186049196
1.771653105547808,0.7358864245648623,0.5898966228002027
1.636480692869607,0.7131953391633048,0.6391030631666165
1.561290568150077,0.7050340479853758,0.687044618406879
1.506182285840999,0.6906277121093904,0.6926632408352732
1.440296834457974,0.6626644958830511,0.6587536250617835
1.419114006298498,0.6716659325338488,0.7138965230062259
1.353034762814999,0.6287228037517392,0.6276552601379806
1.397822205980862,0.6851379846739361,0.793886242590721
1.637575976585192,0.8151377099796123,1.069141390471064
1.993447038167645,0.957163451757076,1.25967204816174
2.24989472946074,1.015418531372302,1.1941291559249
2.331228205262151,0.9995853839368398,1.024297560176997
2.285405083530335,0.9524254881561146,0.8839657186770618
2.25261179294962,0.9456042023949527,0.8907403070860793
2.237287359586739,0.9453416855979309,0.9055298489738541
2.344830512900542,1.010224403420244,1.05332266017916
2.423458863114915,1.027580869520339,1.038116370547428
2.58479940119466,1.096934263852817,1.150290888736571
2.877010783414842,1.214367708539137,1.327321310493263
2.730995487434418,1.06485070053585,0.8777900231126995
2.711997176726869,1.0915826389413,0.9954460287054978
2.664260013502724,1.069808487056073,0.9587594362333823
2.620063404209418,1.05723316720179,0.9535774819846876
2.509631612362643,1.005689595165317,0.8668340607330713
2.289603288295516,0.9036094090392045,0.7084747335294447
2.204951777489487,0.9172065294957739,0.8290498574757178
2.263746237445624,0.9728453717334892,0.988054374329934
2.346225653033926,1.004516521365724,1.027615659445711
2.324693164905879,0.9713285604549832,0.9169681081735297
2.273397429807794,0.9471968740949988,0.8759640397655853
2.229331925175245,0.9351703256580179,0.8742214473633939
2.171693043397344,0.9129413261039121,0.8476195362273508
2.219359233503239,0.9560078433738123,0.9676770854426345
2.162357346380627,0.9098693178081906,0.8456961543579058
2.140282524978867,0.9125946918147474,0.8783707315637547
2.111567722956411,0.9013993402699901,0.864815042432625
1.960977378683916,0.8149210874110774,0.696923349313152
1.853962096009973,0.7950436345786012,0.7233246599886626
1.988967654387142,0.9044539153938618,1.01833943021036
2.074630568234959,0.9193531313559452,0.9785581918881646
2.076043371041236,0.8978454272390374,0.8885915977602999
2.137825785412944,0.9336035668302478,0.9660660621345916
2.158802668981806,0.9297121869248426,0.9268317601462635
2.504930049664713,1.114704582487967,1.327139886054266
2.712619750026672,1.145399467633894,1.217616038333064
2.612080940889531,1.040325609864923,0.8975931591124904
2.760148741621325,1.14662085720936,1.166486627674821
2.732837955848416,1.09576989190404,0.9912964094687898
2.428489010331681,0.9214168772564594,0.6597361758763771
2.299172732272396,0.9354717507951759,0.8047145440410993
2.236497901095998,0.9327016512168648,0.8571969654603524
2.034243296238052,0.8226347400702504,0.6598938033286814
1.989252519027977,0.8586297749109524,0.8248829524443657
1.981077015274918,0.864701607380882,0.8588890064804203
2.324167274722968,1.058254285071858,1.297068951635485
2.48805882176149,1.067548290590602,1.137121572494146
2.445277560781452,1.003712513367564,0.9203976481501215
2.291761840840646,0.9243423083440481,0.7759330471703619
2.161453448551572,0.8896180679945837,0.7707375177744028
2.010083528407252,0.8328463230388122,0.7113677507942233
2.065349303159793,0.9092007847620839,0.9471498040795332
2.179191177379563,0.9597287643666267,1.028936503749426
2.438992677323496,1.075167127348179,1.226995345331486
2.633312805925623,1.11897974706981,1.19164821515326
2.832207287056819,1.179694651078307,1.22801626756616
2.870050095745514,1.152721408695356,1.078044120851307
2.961467762449735,1.192889931390354,1.145353119702018
3.073182542432226,1.230214709020132,1.18280731025686
3.04274861000094,1.186862665507674,1.04473549335716
2.789626822348151,1.052747972110046,0.7924900228377768
2.795806835033105,1.122951434915203,1.034772634853746
3.026153805197183,1.244393118623414,1.289228767228876
3.625773597792838,1.495910516155517,1.72500914364167
4.042135750699295,1.559769806138144,1.582188055127604
4.381776577453408,1.635480767888297,1.561248190664372
4.590384091083381,1.658226628956586,1.474710445846544
4.791375159431152,1.708473448304096,1.500258237276945
4.528527849667441,1.526997821238028,1.086438389441283
4.423009005482425,1.544756578664564,1.21158150795644
4.582019979791622,1.649931095688446,1.448844003657283
4.57872361362355,1.606038424412886,1.303762928933031
4.355616271908762,1.496261267018406,1.101686572632197
4.158480718882587,1.453309588337941,1.095491709557066
3.900541568622877,1.369440565430492,1.002833315937751
3.593270378816696,1.272620097413044,0.90780587108579
3.274908086862506,1.17928875425268,0.836536748029062
2.989871241284077,1.104713354866446,0.8061000504288544
2.708033952769191,1.019732049115082,0.7480079428828195
2.420149028269928,0.9264974636535137,0.6749010981252108
2.164938144353521,0.8534589101033768,0.6439637160109398
2.085794310453131,0.8808662766385593,0.8101527260128217
1.997887358704615,0.8477137817240127,0.7763782760851775
2.048421828476791,0.9023287203728021,0.9374421632958891
1.992997284726519,0.8548273893816727,0.8087759269193469
2.268032041097276,1.025468332114911,1.216184757404288
2.60912194895179,1.144834052773426,1.337502448604003
2.679208717106246,1.103198987169409,1.075698596948334
2.698494646469322,1.097067240718978,1.029947764657952
2.73875746881974,1.114381652063914,1.057613407395478
2.796490580741255,1.135934094902757,1.084753030848287
2.707292445517733,1.072204300569992,0.9275126949133099
2.766397559698845,1.12725741653055,1.080756436289123
2.743956518744999,1.100365789272716,0.9981857552957569
2.737529834924556,1.102453483059837,1.012378389122629
2.584253182676216,1.017216263984748,0.8412644079585592
2.468644107428895,0.9916918402577788,0.8533103369703798
2.504498878657135,1.042029304525449,1.010309852983378
2.957018306906408,1.273663242656292,1.499429431791756
3.451973522077561,1.421137459038306,1.598724359744944
3.59232599720904,1.378857454156752,1.277872331848411
3.545438809926384,1.32537837786452,1.11467206349247
3.680124018700731,1.407186124038976,1.299172354611001
3.916003987761315,1.493802684712225,1.420565948531654
4.065022128255277,1.511473718426684,1.360297018863597
4.052046787249415,1.469824446371513,1.22180908080192
3.930750787845874,1.412005569170518,1.116632552380396
3.743485575801558,1.345215446298179,1.03233443876722
3.581527382030414,1.307296024731266,1.025609739163815
3.330266569026603,1.213349570401686,0.9039958508533716
3.149700442059409,1.179908093159093,0.9299495920841583
2.987924858107424,1.137380966470688,0.9155458172550727
2.928167637830197,1.145971388902175,0.9973634150014232
2.949813057975064,1.172626929640988,1.077430164059686
3.045151666169321,1.218309182629843,1.163034036794261
3.146415358423969,1.248878619623216,1.184770940885302
3.28971453923036,1.29976781387168,1.246521099364874
3.291614111424077,1.266236984891934,1.11636671821917
3.412606189325329,1.329553442928667,1.245716413561231
3.819257378144764,1.50730578264722,1.564905298903485
3.887919734167581,1.4427908443783,1.257554437523106
4.008218788258591,1.491563834174687,1.332809516534093
4.148519913119187,1.532604935506788,1.368044307064882
4.379672445703843,1.613849792521086,1.477078005059951
4.582778427393227,1.65691415909295,1.474486797252045
4.512642610429871,1.572399427646104,1.238132769401145
4.501526243841202,1.587486597455378,1.296136648003222
4.628404254945798,1.652857404765939,1.425698815953795
4.803777071151718,1.706278493373265,1.483535537941385
5.071096649542469,1.792687093328966,1.590868380096137
5.36886521749681,1.868066336895144,1.644218455526168
5.175028360830381,1.696848160536204,1.223539483468804
4.872642106898951,1.604274872088453,1.129045059554912
4.711000317236592,1.602274256957179,1.212208467201784
4.577205343250099,1.575755088062487,1.21064412177134
4.259716470575942,1.447838645404102,1.016323792740893
3.91919216951002,1.35275405006154,0.941739990332205
3.730014814283516,1.341146412305797,1.028969261088032
3.470214314174952,1.250802590728239,0.9234503918202721
3.68841136899788,1.429222385884789,1.375936459795297
3.653235990235604,1.357149495219609,1.13960663105229
3.27604377219072,1.163275744797404,0.7877198628974281
2.97929855975912,1.098421805932251,0.7931560223620542
2.554445707170482,0.9224759735915996,0.5796492831644102
2.404492089255071,0.9637660872548374,0.8075612885870044
2.16121939365692,0.8531794532978125,0.6518804326462668
2.147440930051652,0.9180324548168975,0.891750461589724
2.080916084478954,0.8808244480952145,0.8176590691207655
2.090742487290301,0.9052245538177409,0.9019862625299107
2.067682733308132,0.8886077669819089,0.8609876856358493
1.996127904207328,0.8515290973917189,0.7928077664380856
1.958693488169577,0.8494255584119834,0.8225771791238676
2.00026691239378,0.8842732147285216,0.9170946528290959
2.109970901372014,0.936717423452085,1.011465850242783
2.151927100695586,0.9329492783057336,0.9475195794749517
2.143900101583569,0.9172761617632624,0.8932006076904025
2.048628375370864,0.8617949740127058,0.779283692124929
1.920957505459273,0.8099003535846102,0.7141872558737987
1.957996988098763,0.8698785095102612,0.9056310524885615
2.10148384533446,0.9423175672520188,1.046137223065369
2.219211972309126,0.9733295277246938,1.040539809626452
2.197591865448208,0.9308787516627722,0.8903423724194642
2.138797766493351,0.9019038750773081,0.8389710255105302
2.279433232216471,0.9977917961523538,1.076145381771204
2.251582378397592,0.9465155410963579,0.8954164033059753
2.039542341499779,0.8204095443323391,0.6498136281375222
1.829816528447097,0.7528153866962579,0.6011456135327373
1.712580997482655,0.7455797047321739,0.6805163502109783
1.730508515855368,0.7900705259526347,0.8363425800303225
1.958833835227334,0.9169948530032298,1.113351070941131
1.93625954428243,0.845595476225829,0.8320542674803109
1.845902024365394,0.7953127664666697,0.7351864108524823
1.752042047730763,0.7633301699784331,0.7100604174687073
1.618270287341992,0.7018548571656562,0.6240799799884931
1.637903129968767,0.7601870844032618,0.8202557881533915
1.62416974263861,0.7428825538586272,0.7678533445768968
1.603042992788409,0.7340008209227887,0.7556943778477179
1.634382669409818,0.7605109340805736,0.8264807632608185
1.766336737438535,0.8310298397499583,0.9692893943745045
1.836111283707479,0.8375665487401519,0.9118164902796709
2.180514958969021,1.013810070511683,1.276276231137411
2.399539914987285,1.053205871570869,1.179183796373684
2.726553703651359,1.17724183951529,1.340174756207058
2.850192345850106,1.166799596625764,1.156562040955654
3.179973743660824,1.311240366773349,1.407777288703149
3.434341145158561,1.364357767335948,1.36785999026114
3.432815502466806,1.304413266088858,1.133945346387449
3.478818447407681,1.330147110167308,1.188261759607902
3.320562494156161,1.234727642744949,0.980358817742766
3.296792223484838,1.261973394344363,1.096089755515536
2.959391894181478,1.080409000747435,0.7547079179855234
2.833946671433573,1.101091104284168,0.9177155081825473
2.713836027025191,1.066082217304705,0.8995725500245466
2.59305479860629,1.028873544469939,0.8742672721660067
2.482316239721028,0.9972010875572318,0.8608884824818639
2.533433787836065,1.054686983467251,1.030893584403669
2.43909877719143,0.9879478229884714,0.8677402931287603
2.448469038696345,1.018085778783196,0.9731155444219011
2.607478608565479,1.103276500700894,1.151782176895671
2.788314661092731,1.162588719867066,1.203309323907472
2.798692063540166,1.12485256381704,1.039322384421857
2.76399375441605,1.103313178591651,0.9902918914015317
2.816649163541067,1.14073131648574,1.083444990222829
3.220926822458726,1.339884071598204,1.486321948094545
3.746066982408956,1.509949555000858,1.662071214368823
4.07723451880179,1.551766840147568,1.511780440852017
3.96216368306303,1.418905928148733,1.114393931881089
3.572125475189541,1.244237467694311,0.836899845228387
3.295078562947888,1.196354253509612,0.8743113144500948
3.409937451607976,1.327320065019636,1.239622657523149
3.372504289655927,1.27955802469187,1.094825452333636
3.269284525832107,1.23424226047232,1.020246716907202
3.085098412543255,1.160101682798055,0.9145925594685522
2.959904189452274,1.138632436002411,0.943191797774819
2.935193210628202,1.156850557667394,1.031331111221044
2.710337442152,1.036325484741727,0.8011479385106989
2.644317156007248,1.059116938926113,0.9371817549941387
2.61250511458963,1.058097671929157,0.9641314569816698
2.513861764699688,1.010179439921197,0.8792172716173269
2.365496760046527,0.9497712733540187,0.7982332402254012
2.321873407102587,0.9649441352840947,0.894720683846406
2.272126390368542,0.947255936308218,0.8773861713193112
2.219237711611658,0.929541313016487,0.8629140350974684
1.992843185886387,0.7985129224716889,0.620392706240196
1.777091992053256,0.7325375737548934,0.5800684117908985
1.611166853730482,0.6932021114235902,0.594375261807666
1.470846849460592,0.6497973991022968,0.5803218125710806
1.396735892068253,0.6485861045423406,0.6475733827396409
1.337529958903149,0.6289334622925229,0.6406695959360843
1.307728561070693,0.6290776170681246,0.6725417185965374
1.306673005989586,0.6374928034627831,0.7072722127772417
1.272047297194517,0.6109427946340189,0.6462804189104434
1.257677050417681,0.6159186929284391,0.6778347639918734
1.176374650130416,0.5478512641385602,0.5316975445375933
1.099567433001126,0.5370198836826083,0.5521212560834363
1.034796262932915,0.5134147905339086,0.5386399351532969
1.067353494712101,0.5667528788090269,0.7024915335473345
1.077384684906955,0.5542971434066486,0.6467967169758204
1.179975984415664,0.6252401587980542,0.8126148706157212
1.32520338694759,0.6856766952610084,0.890771037397796
1.563049902030625,0.7897830705043024,1.050831987312784
1.804346434902788,0.8700692145234912,1.099146274280884
2.07453637726272,0.9636419055438672,1.178578646840315
2.20329129363938,0.9710244762477664,1.049975541261827
2.33820440241553,1.014786200581669,1.080304037785887
2.353199077922703,0.9897820579858867,0.9600182027012801
2.503731864891644,1.069642080835333,1.125496850831787
2.518793052397895,1.041234122348053,0.9922614629437327
2.519851762079333,1.038006998589705,0.9784726687450704
2.746801276814105,1.161042196996392,1.242530772360493
2.985948961182904,1.233966755457858,1.290893041275388
3.056533053922163,1.215005330976278,1.140048419475947
3.035785322360342,1.187303376717687,1.052741228046435
2.983511768382096,1.164201585073084,1.01456891717607
2.737644023481518,1.038773148316227,0.7877993761104933
2.563936342436843,1.005739318912832,0.8174685076838311
2.510905175565466,1.021492001232535,0.9235311189910022
2.376355824624643,0.9570255292481364,0.8142663665545415
2.178127825946401,0.8739401492930777,0.7034196317993828
2.111215009228587,0.8918893526995507,0.8271746070456208
1.933467231948753,0.7963866763609455,0.6595864652493854
1.741103970254878,0.7264809206552764,0.5937087503018527
1.560349317396654,0.666670843165599,0.5558963942669716
1.413067077754582,0.6273133633989791,0.5568382541460679
1.320809058810648,0.6149719433764899,0.6029260042253413
1.289819994041685,0.6237013032982718,0.6703501393640574
1.293547386058213,0.6344190822577586,0.7101181355659067
1.329625648069107,0.6567904435499737,0.758934812128259
1.342715386779146,0.6528907187218478,0.7287719272412311
1.391156469908506,0.6819349457692342,0.7893560952298353
1.473976192642324,0.7198633520588064,0.8490098944290413
1.744850217341179,0.8576397796661249,1.123289234343213
2.138311880532964,1.011253571111372,1.323583201293519
2.432570380039057,1.080106685584542,1.263136728429441
2.658303150524334,1.13357083453624,1.227295477336555
2.833311382506394,1.174355364150563,1.204598930664244
3.016957806857041,1.230478057304591,1.242081167602721
3.084271527240337,1.222512606189835,1.142105404449866
2.837138501701889,1.06916169662442,0.8077733658507295
2.628325549494141,1.015882260837865,0.7980873422770268
2.480603633662458,0.9868158854928427,0.8246102431245289
2.502659468602169,1.038031421923452,0.996266853636678
2.431495399465103,0.991785677101287,0.889111483520326
2.36841968661589,0.9742199221905524,0.8842069611155293
2.291696722340429,0.9462038283752151,0.8540805896934421
2.162888406382675,0.8898660621847593,0.771501866294137
1.936184678086641,0.7800228500236045,0.605996976424502
1.88049866955454,0.8205854178367883,0.7909474970237614
1.8812696678333,0.8344806122767418,0.8471715489967004
1.971082288181627,0.8871743516907297,0.9632920747195929
2.327062667838886,1.062155758184905,1.310914667640043
2.547738774110798,1.098751090150266,1.204830682301084
2.758946893950211,1.160672479826838,1.228616434465728
2.765807732906564,1.114114854340388,1.029932052688442
2.777968243320484,1.11922839581764,1.037643154234738
2.669483445472432,1.055593914348843,0.9016642542610038
2.738323685518505,1.121180718021733,1.08522784363785
2.872778363992627,1.176949100145766,1.171888308196927
3.127558508764523,1.279089804966052,1.327590210997149
3.276038800682999,1.296152327460641,1.247262411738641
3.380475001667368,1.315974162082989,1.224022654066586
3.324342229943337,1.261391027336451,1.070231151439022
3.145713970872708,1.179260394372251,0.9310299531358566
3.021447905297742,1.157033055816141,0.9558337054821426
3.064703351774228,1.21151676236323,1.117547840139764
3.004358165834199,1.168259965608845,1.010720045191877
3.124028687237705,1.247046332621751,1.198991939173431
3.273853815194274,1.29671279740416,1.249989446262568
3.337216683013833,1.293968310167052,1.179598919469084
3.266994988959418,1.241715967918094,1.048325895033384
3.068525220136639,1.151459033805398,0.8986822328014186
2.809445243588438,1.057233900108061,0.791262399828525
2.920302613773865,1.185101492870163,1.156546513880904
3.002613204921138,1.202622692597697,1.143303491493216
3.128962811248602,1.249839172073784,1.205630842923621
3.225118315790581,1.270109935114362,1.192327218290365
3.188909513410454,1.227747543967919,1.065075215893936
3.073047782643856,1.174320830473077,0.9731497223092829
3.020344937622509,1.174918863621019,1.020943710117713
3.053851491256352,1.20600031421671,1.10663434468685
3.07355034356495,1.208293782366459,1.096961736498232
3.078210034149309,1.205985526421164,1.083895025284685
3.244131128359367,1.29239647983264,1.261265755959898
3.345231365426847,1.305144378651919,1.215218771316011
3.605789028381974,1.415562921851688,1.401457309489216
3.918851753325615,1.51106475492559,1.487579774162007
4.022637984437228,1.488397930397344,1.311690403572424
3.936452911174258,1.421650127537334,1.143991173200654
3.847042874329476,1.39791937178131,1.130990389820367
3.82317391430726,1.407778282491519,1.182748772309743
3.738207282643518,1.36940477042736,1.116004735901697
3.413050716176523,1.21708438226386,0.8579786862506322
3.063115835284392,1.108191043266491,0.7659338076516395
2.799346114595221,1.053325690894264,0.7841356157336903
2.52232531638056,0.9626147465146427,0.7098042610528078
2.327154920150464,0.9252136258730087,0.7442610315073979
2.197012204172533,0.9015838147279797,0.7797076362765273
2.113891775314301,0.8876038313645274,0.8091679428204469
2.031075271955611,0.8602359735922412,0.7897958675976938
2.097686026868136,0.9221886470591607,0.9643017109213128
2.18240638992939,0.9535206110342994,0.9987387163495904
2.187779933768618,0.9348848504872977,0.9164205480804622
2.193274151838642,0.9367367512689202,0.9179006953522485
2.183741753306542,0.9297185131852023,0.9001919464639679
2.294098006598,0.9950664854251503,1.046920045195624
2.42148376210057,1.038811752457735,1.087468521788947
2.559394138380498,1.083630093202227,1.122389861614941
2.485445477161215,1.008016354154811,0.8976652858092771
2.452333051881299,1.008378150615855,0.9313509398058945
2.74832019118047,1.177135467317805,1.312021852048415
2.942336967005653,1.210421567080553,1.239779120987655
2.911641025672734,1.148187665532578,1.020567263425392
2.834757831200888,1.113819083693344,0.9639317857417572
2.988817472861725,1.21578039981132,1.209801396033435
3.205193259414956,1.292470018085364,1.302079683642954
3.394101913037822,1.339182189032699,1.303111279391778
3.728008941959155,1.465244404815331,1.484369768561615
3.692379697881622,1.366445969675719,1.141074084726948
3.94676372506819,1.507668446468906,1.444516438725348
4.487326607873561,1.712240079207721,1.761252038246554
4.849724254218455,1.753106485240992,1.62224080489848
5.088307771657758,1.786076234981964,1.558150406671239
5.215109848221314,1.79036148675068,1.488541054151752
4.859161964027922,1.583554210572086,1.070094739780228
4.548398371081811,1.523314706443046,1.073587927884299
4.224302179150881,1.437415034520073,1.008213658100894
3.880963223847459,1.341733058972544,0.932594294213611
3.509352780740372,1.231657214732363,0.8397640185537478
3.254527970525869,1.190630379067229,0.885293203917221
3.14121546009167,1.1947869496824,0.9878414851282369
3.141330650959069,1.223238781358102,1.090905243135865
3.378441617422755,1.347103817334651,1.348194367710262
3.387607930005023,1.294484915648783,1.136706335434527
3.454572790206833,1.328396346180969,1.203154452341689
3.45820122019533,1.313842981399893,1.146233481098195
3.562268539074468,1.367257791619906,1.253378986184413
3.794210500166322,1.460382709637364,1.401133163531709
3.910456183687267,1.462876574288775,1.310300753231021
3.809643285916156,1.384041863273399,1.111114085072714
3.803317624128298,1.406782529943041,1.194819932151122
3.753662402318171,1.382312159000283,1.148391730849273
3.755297757126824,1.395567501834433,1.193510597124519
3.958354885547653,1.498419258398178,1.399640154931562
4.403672779306268,1.669630190285622,1.667563733127835
4.493662856100133,1.602507057579647,1.352981497311631
4.573679817005839,1.626883182053324,1.376704477757081
4.423094757442113,1.531103908484144,1.165972145506322
4.300565294999229,1.508840182076124,1.177113985047552
4.215083979480015,1.496041806121263,1.193185566745571
4.10660231198912,1.461888862062441,1.156644179914217
3.899422421236367,1.382114763663172,1.042482617191788
3.597350713659285,1.275136471070927,0.9126729033105399
3.377961503804166,1.235335248871802,0.9396913170232117
3.471988542246271,1.33993835640434,1.230869086275229
3.473801236815685,1.317627079047379,1.146719960203767
3.457395117766483,1.308937789832212,1.129093305749131
3.305948436246771,1.232403061375946,0.9843351247490413
3.198256216040633,1.212761563908256,1.003710307670463
3.227521954758406,1.255164251206022,1.132308055088391
2.957530554415003,1.099141627746477,0.8127921528087335
2.875856198714006,1.12484002341286,0.9667601650109088
2.791846320180684,1.099106326859603,0.9489905310503424
2.825483283184716,1.138711502277339,1.06675057373062
2.923565528797334,1.183341485337932,1.145365576227969
2.981335668185721,1.190528836107921,1.116573484485524
3.223727925814933,1.304170882963195,1.330260228683634
3.539434205928932,1.408633888933194,1.441618983303391
3.611413938957113,1.370703963987125,1.22527250370745
3.623295844801251,1.36156125817353,1.179956310194463
3.754304874129105,1.426315102256984,1.306237772737185
3.706978307384299,1.369467440759918,1.140025863248247
3.430326317623747,1.235022965949713,0.9009817525008008
3.224835930468321,1.195141036411172,0.9225485954937777
2.901490976550393,1.066816211249846,0.7543442115902291
2.701727903259398,1.041294353903166,0.8220683409696927
2.721481763557159,1.104048944884139,1.034475268952155
2.925935978972818,1.209043099687967,1.248551596124666
3.155478488303866,1.280959327688567,1.306858713102879
3.368672910689786,1.337574796549088,1.321957514511839
3.632231957186955,1.422598224698387,1.40591276611934
3.339410205674259,1.204610145228287,0.8633019126176549
3.018139670304044,1.102901850661741,0.7809010878248515
2.780600512631896,1.054876433728369,0.8040448089620917
2.801596644541419,1.128337918822572,1.050035258780653
2.934147838125287,1.194656299604599,1.180223360562431
2.766745794169263,1.069699857755112,0.8658355736521357
2.686722552321695,1.068363400289169,0.9321360906459293
2.531834834850239,1.000458215075342,0.8284670325862806
2.349502259886492,0.9350488072615213,0.7610318420158092
2.133882179607588,0.8541570801679272,0.6748626458233575
2.050456400665011,0.8678305246691472,0.7968720069241519
2.04700512356862,0.8876395345605527,0.8788390085548548
2.007355419941726,0.8643133526433866,0.8298171579655449
2.08388065986481,0.920184685857224,0.9716361326404543
2.183267943584021,0.9574447508481261,1.014372506305807
2.429667928185568,1.069241519018292,1.211554736976824
2.537514621285261,1.069634189901198,1.088542089878581
2.355275082716787,0.9364677106825756,0.7619881650136555
2.335617710190886,0.9756264786976685,0.9221630735349033
2.35664917219659,0.9923996116489535,0.9668387064951667
2.445006656217656,1.036628647736215,1.051941620270395
2.658426885136115,1.131354214968774,1.21486885721261
2.969220758507157,1.245396577151185,1.358963423161509
3.165241533913606,1.275192696644763,1.274892349794966
3.449799590318385,1.377042566026531,1.401047318198609
3.518297195491906,1.344663908827846,1.209295551630945
3.657393003907377,1.401519928030262,1.298459802579127
3.847698267474402,1.464726415324773,1.370217583950659
4.002650082842698,1.497082989559013,1.358691627128463
3.917521069584283,1.416423756689968,1.140037016339491
3.684546334025174,1.317273446771118,0.9839466397868344
3.536419978010949,1.298298511566888,1.029364874355674
3.422883438845021,1.275275684460666,1.038921709860928
3.276370246724757,1.225286791525338,0.9837792567353748
3.073131122304291,1.151542430307944,0.8954423512029542
3.017099641324358,1.173091629043603,1.017071286728298
2.996847551840728,1.176125611650952,1.046657013327637
2.801761119702255,1.072641041748413,0.8479143208082039
2.656800598902148,1.042105472336283,0.8643781609650208
2.53390583586615,1.01002976320048,0.8599201683509093
2.402149239934938,0.9662200559242894,0.8229832459104673
2.451816983358522,1.029215374211668,1.014405754522097
2.494904078775525,1.040867662854604,1.015574224901624
2.491437606739765,1.028086073228152,0.968474840269556
2.526444296022152,1.048562063858774,1.01344048408664
2.54895148756491,1.052353114253365,1.005267522682106
2.470161397035578,1.001852249384543,0.8896017617624022
2.394835614171116,0.9792616857325132,0.8774649310668428
2.327928695460965,0.9604139041260141,0.8718533317684813
2.212431972903398,0.9098485821103164,0.7967272035951147
2.431521777861478,1.06328170017929,1.184038111308835
2.47538983817342,1.035053487272413,1.012992558249565
2.461716470964429,1.016265315953013,0.9524802620255726
2.486322189592338,1.033606060689193,0.9954866797586376
2.442972626750545,1.002732714806179,0.9191480380047063
2.313129084576153,0.9381178390923944,0.8047912347078985
2.083801164103019,0.8312353269355063,0.6454487447070025
1.886869283996984,0.7781661115505196,0.6330356050230898
1.894790724804946,0.8422268970507318,0.8630248758094801
1.896256666366463,0.8391864234621813,0.8498511832156216
1.910311789324857,0.8473719780791893,0.8671705657675062
1.77651963536774,0.7555376904552286,0.6640168216012207
1.691978294573647,0.747119850361091,0.7091373275201652
1.651339788988216,0.7457770578856808,0.7478448514098438
1.70952442902842,0.7933386446003138,0.8751303951555135
1.894908762225464,0.886149672078584,1.05362566060023
2.096355965240456,0.9545858844169796,1.107458274194997
2.073935141805989,0.8908483572464903,0.8631308275076063
2.074251754767231,0.8972023057205707,0.8877821155295825
1.988001072833739,0.8442891820778972,0.774444087056169
1.855064350149253,0.7854813094429431,0.6908268074554208
1.821796295402093,0.8061676419440967,0.7987539823432775
1.928159820679189,0.8775709597803507,0.9736627679586217
2.05474895625218,0.9232167411432651,1.018789819577187
2.067158420842555,0.8979107636513037,0.8984481958702362
2.047351897286739,0.8828801385075106,0.8600127820248978
2.047957659360654,0.8887585151920373,0.8824761951133595
